4.348999999999786	122.14327728997098
4.3499999999997865	122.25365661102332
4.350999999999787	122.36411162207466
4.351999999999787	122.474642357929
4.3529999999997875	122.58524885339834
4.353999999999788	122.69593114330267
4.354999999999788	122.80668926247002
4.3559999999997885	122.91752324573635
4.356999999999789	123.02843312794569
4.357999999999789	123.13941894395003
4.3589999999997895	123.25048072860938
4.35999999999979	123.36161851679171
4.36099999999979	123.47283234337304
4.3619999999997905	123.58412224323737
4.362999999999791	123.69548825127671
4.363999999999791	123.80693040239105
4.3649999999997915	123.91844873148838
4.365999999999792	124.03004327348472
4.366999999999792	124.14171406330406
4.3679999999997925	124.25346113587841
4.368999999999793	124.36528452614775
4.369999999999793	124.47718426906009
4.3709999999997935	124.58916039957143
4.371999999999794	124.70121295264576
4.372999999999794	124.8133419632551
4.3739999999997945	124.92554746637944
4.374999999999795	125.03782949700678
4.375999999999795	125.15018809013313
4.3769999999997955	125.26262328076247
4.377999999999796	125.37513510390681
4.378999999999796	125.48772359458616
4.3799999999997965	125.60038878782849
4.380999999999797	125.71313071866983
4.381999999999797	125.82594942215417
4.3829999999997975	125.93884493333351
4.383999999999798	126.05181728726785
4.384999999999798	126.1648665190252
4.3859999999997985	126.27799266368154
4.386999999999799	126.39119575632088
4.387999999999799	126.50447583203523
4.3889999999997995	126.61783292592457
4.3899999999998	126.73126707309692
4.3909999999998	126.84477830866825
4.3919999999998005	126.9583666677626
4.392999999999801	127.07203218551194
4.393999999999801	127.18577489705629
4.3949999999998015	127.29959483754364
4.395999999999802	127.41349204212999
4.396999999999802	127.52746654597934
4.3979999999998025	127.64151838426368
4.398999999999803	127.75564759216302
4.399999999999803	127.86985420486536
4.4009999999998035	127.98413825756671
4.401999999999804	128.09849978547106
4.402999999999804	128.2129388237904
4.4039999999998045	128.32745540774476
4.404999999999805	128.4420495725621
4.405999999999805	128.55672135347845
4.4069999999998055	128.6714707857378
4.407999999999806	128.78629790459215
4.408999999999806	128.9012027453015
4.4099999999998065	129.01618534313386
4.410999999999807	129.1312457333652
4.411999999999807	129.24638395127954
4.4129999999998075	129.3616000321689
4.413999999999808	129.47689401133323
4.414999999999808	129.59226592408058
4.4159999999998085	129.70771580572693
4.416999999999809	129.82324369159628
4.417999999999809	129.93884961702062
4.4189999999998095	130.05453361733998
4.41999999999981	130.17029572790233
4.42099999999981	130.2861359840637
4.4219999999998105	130.40205442118804
4.422999999999811	130.5180510746474
4.423999999999811	130.63412597982173
4.4249999999998115	130.75027917209908
4.425999999999812	130.86651068687544
4.426999999999812	130.9828205595548
4.4279999999998125	131.09920882554914
4.428999999999813	131.2156755202785
4.429999999999813	131.33222067917086
4.4309999999998135	131.44884433766222
4.431999999999814	131.56554653119656
4.432999999999814	131.68232729522592
4.4339999999998145	131.79918666521027
4.434999999999815	131.9161246766176
4.435999999999815	132.03314136492398
4.4369999999998155	132.15023676561333
4.437999999999816	132.26741091417767
4.438999999999816	132.38466384611704
4.4399999999998165	132.5019955969394
4.440999999999817	132.61940620216075
4.441999999999817	132.7368956973051
4.4429999999998175	132.85446411790446
4.443999999999818	132.97211149949882
4.444999999999818	133.08983787763617
4.4459999999998185	133.20764328787251
4.446999999999819	133.32552776577188
4.447999999999819	133.44349134690623
4.4489999999998195	133.5615340668556
4.44999999999982	133.67965596120794
4.45099999999982	133.7978570655593
4.4519999999998205	133.91613741551365
4.452999999999821	134.03449704668301
4.453999999999821	134.15293599468737
4.4549999999998215	134.2714542951547
4.455999999999822	134.39005198372107
4.456999999999822	134.5087290960304
4.4579999999998225	134.62748566773476
4.458999999999823	134.7463217344941
4.459999999999823	134.86523733197646
4.4609999999998236	134.9842324958578
4.461999999999824	135.10330726182218
4.462999999999824	135.22246166556153
4.4639999999998246	135.34169574277587
4.464999999999825	135.46100952917323
4.465999999999825	135.5804030604696
4.4669999999998256	135.69987637238896
4.467999999999826	135.81942950066332
4.468999999999826	135.93906248103266
4.469999999999827	136.05877534924502
4.470999999999827	136.1785681410564
4.471999999999827	136.29844089223076
4.472999999999828	136.41839363854012
4.473999999999828	136.5384264157645
4.474999999999828	136.65853925969185
4.475999999999829	136.7787322061182
4.476999999999829	136.89900529084755
4.477999999999829	137.0193585496919
4.47899999999983	137.13979201847127
4.47999999999983	137.26030573301364
4.48099999999983	137.380899729155
4.481999999999831	137.50157404273938
4.482999999999831	137.62232870961873
4.483999999999831	137.7431637656531
4.484999999999832	137.86407924671045
4.485999999999832	137.9850751886668
4.486999999999832	138.10615162740615
4.487999999999833	138.2273085988205
4.488999999999833	138.34854613880987
4.489999999999833	138.46986428328222
4.490999999999834	138.59126306815358
4.491999999999834	138.71274252934793
4.492999999999834	138.8343027027973
4.493999999999835	138.95594362444166
4.494999999999835	139.07766533022902
4.495999999999835	139.19946785611538
4.496999999999836	139.32135123806475
4.497999999999836	139.4433155120491
4.498999999999836	139.56536071404847
4.499999999999837	139.68748688005084
4.500999999999837	139.80969404605221
4.501999999999837	139.93198224805658
4.502999999999838	140.05435152207596
4.503999999999838	140.17680190413031
4.504999999999838	140.29933343024769
4.505999999999839	140.42194613646404
4.506999999999839	140.5446400588234
4.507999999999839	140.66741523337777
4.50899999999984	140.79027169618712
4.50999999999984	140.9132094833195
4.51099999999984	141.03622863085084
4.511999999999841	141.1593291748652
4.512999999999841	141.28251115145457
4.513999999999841	141.40577459671894
4.514999999999842	141.5291195467663
4.515999999999842	141.65254603771268
4.516999999999842	141.77605410568205
4.517999999999843	141.89964378680642
4.518999999999843	142.0233151172258
4.519999999999843	142.14706813308817
4.520999999999844	142.27090287054955
4.521999999999844	142.3948193657739
4.522999999999844	142.5188176549333
4.523999999999845	142.64289777420765
4.524999999999845	142.767059759785
4.525999999999845	142.89130364786138
4.526999999999846	143.01562947464075
4.527999999999846	143.1400372763351
4.528999999999846	143.2645270891645
4.529999999999847	143.38909894935685
4.530999999999847	143.51375289314822
4.531999999999847	143.6384889567826
4.532999999999848	143.76330717651197
4.533999999999848	143.88820758859634
4.534999999999848	144.01319022930372
4.535999999999849	144.13825513491008
4.536999999999849	144.26340234169945
4.537999999999849	144.3886318859638
4.53899999999985	144.51394380400316
4.53999999999985	144.63933813212554
4.54099999999985	144.7648149066469
4.541999999999851	144.89037416389127
4.542999999999851	145.01601594019064
4.543999999999851	145.141740271885
4.544999999999852	145.26754719532238
4.545999999999852	145.39343674685875
4.546999999999852	145.51940896285814
4.547999999999853	145.6454638796925
4.548999999999853	145.77160153374186
4.549999999999853	145.89782196139424
4.550999999999854	146.0241251990456
4.551999999999854	146.15051128309997
4.552999999999854	146.27698024996934
4.553999999999855	146.40353213607372
4.554999999999855	146.5301669778411
4.555999999999855	146.65688481170747
4.556999999999856	146.78368567411684
4.557999999999856	146.91056960152122
4.558999999999856	147.0375366303806
4.559999999999857	147.16458679716297
4.560999999999857	147.29172013834435
4.561999999999857	147.4189366904087
4.562999999999858	147.5462364898481
4.563999999999858	147.67361957316248
4.564999999999858	147.80108597685987
4.565999999999859	147.92863573745623
4.566999999999859	148.0562688914756
4.567999999999859	148.18398547545
4.56899999999986	148.31178552591936
4.56999999999986	148.43966907943172
4.57099999999986	148.5676361725431
4.571999999999861	148.6956868418175
4.572999999999861	148.82382112382686
4.573999999999861	148.95203905515123
4.574999999999862	149.0803406723786
4.575999999999862	149.208726012105
4.576999999999862	149.33719511093437
4.577999999999863	149.46574800547876
4.578999999999863	149.59438473235812
4.579999999999863	149.7231053282005
4.580999999999864	149.85190982964187
4.581999999999864	149.98079827332626
4.582999999999864	150.10977069590564
4.583999999999865	150.23882713404
4.584999999999865	150.36796762439738
4.585999999999865	150.49719220365375
4.586999999999866	150.62650090849314
4.587999999999866	150.75589377560752
4.588999999999866	150.8853708416969
4.589999999999867	151.01493214346928
4.590999999999867	151.14457771764066
4.591999999999867	151.27430760093503
4.592999999999868	151.40412183008442
4.593999999999868	151.5340204418288
4.594999999999868	151.6640034729162
4.595999999999869	151.79407096010257
4.596999999999869	151.92422294015196
4.597999999999869	152.05445944983634
4.59899999999987	152.18478052593574
4.59999999999987	152.31518620523812
4.60099999999987	152.4456765245395
4.601999999999871	152.57625152064386
4.602999999999871	152.70691123036326
4.603999999999871	152.83765569051764
4.604999999999872	152.96848493793502
4.605999999999872	153.0993990094514
4.606999999999872	153.23039794191078
4.607999999999873	153.36148177216515
4.608999999999873	153.49265053707452
4.609999999999873	153.6239042735069
4.610999999999874	153.7552430183383
4.611999999999874	153.88666680845267
4.612999999999874	154.01817568074205
4.613999999999875	154.14976967210643
4.614999999999875	154.2814488194538
4.615999999999875	154.41321315970018
4.616999999999876	154.54506272976957
4.617999999999876	154.67699756659394
4.618999999999876	154.80901770711333
4.619999999999877	154.94112318827572
4.620999999999877	155.07331404703712
4.621999999999877	155.2055903203615
4.622999999999878	155.33795204522087
4.623999999999878	155.47039925859525
4.624999999999878	155.60293199747264
4.625999999999879	155.73555029884903
4.626999999999879	155.86825419972843
4.627999999999879	156.0010437371228
4.62899999999988	156.1339189480522
4.62999999999988	156.2668798695446
4.63099999999988	156.39992653863598
4.631999999999881	156.53305899237037
4.632999999999881	156.66627726779976
4.633999999999881	156.79958140198414
4.634999999999882	156.93297143199152
4.635999999999882	157.0664473948979
4.636999999999882	157.20000932778728
4.637999999999883	157.33365726775168
4.638999999999883	157.46739125189106
4.639999999999883	157.60121131731344
4.640999999999884	157.73511750113482
4.641999999999884	157.8691098404792
4.642999999999884	158.0031883724786
4.643999999999885	158.13735313427298
4.644999999999885	158.27160416301038
4.645999999999885	158.40594149584678
4.646999999999886	158.54036516994617
4.647999999999886	158.67487522248055
4.648999999999886	158.80947169062995
4.649999999999887	158.94415461158235
4.650999999999887	159.07892402253373
4.651999999999887	159.21377996068813
4.652999999999888	159.34872246325753
4.653999999999888	159.48375156746192
4.654999999999888	159.6188673105293
4.655999999999889	159.75406972969571
4.656999999999889	159.8893588622051
4.657999999999889	160.0247347453095
4.65899999999989	160.1601974162689
4.65999999999989	160.2957469123513
4.66099999999989	160.43138327083267
4.661999999999891	160.56710652899707
4.662999999999891	160.70291672413646
4.663999999999891	160.83881389355085
4.664999999999892	160.97479807454823
4.665999999999892	161.11086930444463
4.666999999999892	161.24702762056404
4.667999999999893	161.38327306023842
4.668999999999893	161.51960566080783
4.669999999999893	161.65602545962022
4.670999999999894	161.7925324940316
4.671999999999894	161.929126801406
4.672999999999894	162.0658084191154
4.673999999999895	162.20257738453978
4.674999999999895	162.33943373506716
4.675999999999895	162.47637750809355
4.676999999999896	162.61340874102294
4.677999999999896	162.75052747126733
4.678999999999896	162.88773373624673
4.679999999999897	163.02502757338914
4.680999999999897	163.16240902013053
4.681999999999897	163.29987811391493
4.682999999999898	163.43743489219432
4.683999999999898	163.5750793924287
4.684999999999898	163.7128116520861
4.685999999999899	163.85063170864248
4.686999999999899	163.98853959958188
4.687999999999899	164.12653536239628
4.6889999999999	164.26461903458568
4.6899999999999	164.4027906536581
4.6909999999999	164.54105025712948
4.691999999999901	164.6793978825239
4.692999999999901	164.81783356737327
4.693999999999901	164.95635734921765
4.694999999999902	165.09496926560504
4.695999999999902	165.23366935409143
4.696999999999902	165.37245765224083
4.697999999999903	165.51133419762522
4.698999999999903	165.65029902782462
4.699999999999903	165.78935218042702
4.700999999999904	165.92849369302843
4.701999999999904	166.06772360323282
4.702999999999904	166.20704194865223
4.703999999999905	166.34644876690663
4.704999999999905	166.48594409562403
4.705999999999905	166.62552797244044
4.706999999999906	166.76520043499983
4.707999999999906	166.90496152095423
4.708999999999906	167.04481126796364
4.709999999999907	167.18474971369605
4.710999999999907	167.32477689582745
4.711999999999907	167.46489285204186
4.712999999999908	167.60509762003124
4.713999999999908	167.74539123749565
4.714999999999908	167.88577374214304
4.715999999999909	168.02624517168945
4.716999999999909	168.16680556385884
4.717999999999909	168.30745495638325
4.71899999999991	168.44819338700265
4.71999999999991	168.58902089346506
4.72099999999991	168.72993751352647
4.721999999999911	168.87094328495087
4.722999999999911	169.01203824551027
4.723999999999911	169.15322243298468
4.724999999999912	169.2944958851621
4.725999999999912	169.4358586398385
4.726999999999912	169.5773107348179
4.727999999999913	169.7188522079123
4.728999999999913	169.86048309694172
4.729999999999913	170.00220343973413
4.730999999999914	170.14401327412554
4.731999999999914	170.28591263795994
4.732999999999914	170.42790156908936
4.733999999999915	170.56998010537376
4.734999999999915	170.71214828468118
4.735999999999915	170.85440614488758
4.736999999999916	170.996753723877
4.737999999999916	171.1391910595414
4.738999999999916	171.2817181897808
4.739999999999917	171.4243351525032
4.740999999999917	171.5670419856246
4.741999999999917	171.709838727069
4.742999999999918	171.85272541476843
4.743999999999918	171.99570208666285
4.744999999999918	172.13876878070025
4.745999999999919	172.28192553483666
4.746999999999919	172.42517238703607
4.747999999999919	172.56850937527048
4.74899999999992	172.71193653751988
4.74999999999992	172.8554539117723
4.75099999999992	172.9990615360237
4.751999999999921	173.1427594482781
4.752999999999921	173.2865476865475
4.753999999999921	173.4304262888519
4.754999999999922	173.5743952932193
4.755999999999922	173.71845473768573
4.756999999999922	173.86260466029515
4.757999999999923	174.00684509909956
4.758999999999923	174.15117609215898
4.759999999999923	174.2955976775414
4.760999999999924	174.4401098933228
4.761999999999924	174.5847127775872
4.762999999999924	174.72940636842662
4.763999999999925	174.87419070394103
4.764999999999925	175.01906582223845
4.765999999999925	175.16403176143484
4.766999999999926	175.30908855965424
4.767999999999926	175.45423625502866
4.768999999999926	175.59947488569807
4.769999999999927	175.7448044898105
4.770999999999927	175.8902251055219
4.771999999999927	176.0357367709963
4.772999999999928	176.1813395244057
4.773999999999928	176.3270334039301
4.774999999999928	176.4728184477575
4.775999999999929	176.61869469408393
4.776999999999929	176.76466218111335
4.777999999999929	176.91072094705777
4.77899999999993	177.0568710301372
4.77999999999993	177.2031124685796
4.78099999999993	177.34944530062103
4.781999999999931	177.49586956450545
4.782999999999931	177.64238529848487
4.783999999999931	177.7889925408193
4.784999999999932	177.93569132977672
4.785999999999932	178.08248170363314
4.786999999999932	178.22936370067254
4.787999999999933	178.37633735918695
4.788999999999933	178.52340271747636
4.789999999999933	178.67055981384877
4.790999999999934	178.8178086866202
4.791999999999934	178.96514937411462
4.792999999999934	179.11258191466402
4.793999999999935	179.26010634660844
4.794999999999935	179.40772270829586
4.795999999999935	179.55543103808228
4.796999999999936	179.7032313743317
4.797999999999936	179.8511237554161
4.798999999999936	179.9991082197155
4.799999999999937	180.14718480561794
4.800999999999937	180.29535355151936
4.801999999999937	180.44361449582377
4.802999999999938	180.59196767694317
4.803999999999938	180.74041313329758
4.804999999999938	180.888950903315
4.805999999999939	181.03758102543142
4.806999999999939	181.18630353809084
4.807999999999939	181.33511847974526
4.80899999999994	181.4840258888547
4.80999999999994	181.6330258038871
4.81099999999994	181.78211826331852
4.811999999999941	181.93130330563295
4.812999999999941	182.08058096932237
4.813999999999941	182.2299512928868
4.814999999999942	182.3794143148342
4.815999999999942	182.52897007368063
4.816999999999942	182.67861860795006
4.817999999999943	182.82835995617447
4.818999999999943	182.9781941568939
4.819999999999943	183.1281212486563
4.820999999999944	183.27814127001773
4.821999999999944	183.42825425954214
4.822999999999944	183.57846025580156
4.823999999999945	183.72875929737597
4.824999999999945	183.8791514228534
4.8259999999999454	184.02963667082983
4.826999999999946	184.18021507990926
4.827999999999946	184.33088668870369
4.8289999999999464	184.4816515358331
4.829999999999947	184.63250965992552
4.830999999999947	184.78346109961694
4.8319999999999474	184.93450589355137
4.832999999999948	185.0856440803808
4.833999999999948	185.23687569876523
4.8349999999999485	185.38820078737265
4.835999999999949	185.53961938487907
4.836999999999949	185.6911315299685
4.8379999999999495	185.8427372613329
4.83899999999995	185.99443661767233
4.83999999999995	186.14622963769474
4.8409999999999505	186.29811636011618
4.841999999999951	186.4500968236606
4.842999999999951	186.60217106706003
4.8439999999999515	186.75433912905444
4.844999999999952	186.90660104839188
4.845999999999952	187.0589568638283
4.8469999999999525	187.21140661412772
4.847999999999953	187.36395033806215
4.848999999999953	187.51658807441157
4.8499999999999535	187.669319861964
4.850999999999954	187.82214573951543
4.851999999999954	187.97506574586987
4.8529999999999545	188.1280799198393
4.853999999999955	188.28118830024374
4.854999999999955	188.43439092591117
4.8559999999999555	188.5876878356776
4.856999999999956	188.74107906838702
4.857999999999956	188.89456466289144
4.8589999999999565	189.04814465805086
4.859999999999957	189.20181909273327
4.860999999999957	189.3555880058147
4.8619999999999575	189.50945143617912
4.862999999999958	189.66340942271856
4.863999999999958	189.81746200433298
4.8649999999999585	189.9716092199304
4.865999999999959	190.12585110842682
4.866999999999959	190.28018770874624
4.8679999999999595	190.43461905982068
4.86899999999996	190.5891452005901
4.86999999999996	190.74376617000254
4.8709999999999605	190.89848200701397
4.871999999999961	191.05329275058838
4.872999999999961	191.2081984396978
4.8739999999999615	191.36319911332225
4.874999999999962	191.51829481044967
4.875999999999962	191.6734855700761
4.8769999999999625	191.82877143120555
4.877999999999963	191.98415243284998
4.878999999999963	192.13962861402942
4.8799999999999635	192.29520001377185
4.880999999999964	192.4508666711133
4.881999999999964	192.60662862509773
4.8829999999999645	192.76248591477716
4.883999999999965	192.9184385792116
4.884999999999965	193.07448665746904
4.8859999999999655	193.23063018862547
4.886999999999966	193.3868692117649
4.887999999999966	193.5432037659793
4.8889999999999665	193.69963389036874
4.889999999999967	193.85615962404117
4.890999999999967	194.0127810061126
4.8919999999999675	194.16949807570703
4.892999999999968	194.32631087195645
4.893999999999968	194.4832194340009
4.8949999999999685	194.6402238009883
4.895999999999969	194.79732401207474
4.896999999999969	194.95452010642418
4.8979999999999695	195.1118121232086
4.89899999999997	195.26920010160805
4.89999999999997	195.42668408081047
4.9009999999999705	195.58426410001192
4.901999999999971	195.74194019841636
4.902999999999971	195.8997124152358
4.9039999999999715	196.05758078969023
4.904999999999972	196.21554536100766
4.905999999999972	196.3736061684241
4.9069999999999725	196.53176325118352
4.907999999999973	196.69001664853795
4.908999999999973	196.8483663997474
4.9099999999999735	197.00681254407982
4.910999999999974	197.16535512081126
4.911999999999974	197.3239941692257
4.9129999999999745	197.48272972861514
4.913999999999975	197.64156183827959
4.914999999999975	197.80049053752703
4.9159999999999755	197.95951586567347
4.916999999999976	198.1186378620429
4.917999999999976	198.27785656596734
4.9189999999999765	198.43717201678677
4.919999999999977	198.59658425384922
4.920999999999977	198.75609331651066
4.9219999999999775	198.91569924413508
4.922999999999978	199.07540207609452
4.923999999999978	199.23520185176895
4.9249999999999785	199.3950986105464
4.925999999999979	199.55509239182282
4.926999999999979	199.71518323500226
4.9279999999999795	199.87537117949668
4.92899999999998	200.03565626472613
4.92999999999998	200.19603853011856
4.9309999999999805	200.35651801511
4.931999999999981	200.51709475914444
4.932999999999981	200.6777688016739
4.9339999999999815	200.83854018215834
4.934999999999982	200.9994089400658
4.935999999999982	201.16037511487224
4.9369999999999825	201.3214387460617
4.937999999999983	201.48259987312613
4.938999999999983	201.64385853556558
4.9399999999999835	201.80521477288804
4.940999999999984	201.96666862460947
4.941999999999984	202.1282201302539
4.9429999999999845	202.28986932935334
4.943999999999985	202.45161626144778
4.944999999999985	202.61346096608523
4.9459999999999855	202.77540348282167
4.946999999999986	202.9374438512211
4.947999999999986	203.09958211085555
4.9489999999999865	203.261818301305
4.949999999999987	203.42415246215745
4.950999999999987	203.5865846330089
4.9519999999999875	203.74911485346334
4.952999999999988	203.91174316313277
4.953999999999988	204.07446960163722
4.9549999999999885	204.23729420860465
4.955999999999989	204.4002170236711
4.956999999999989	204.56323808648054
4.9579999999999895	204.726357436685
4.95899999999999	204.88957511394443
4.95999999999999	205.05289115792687
4.9609999999999905	205.21630560830832
4.961999999999991	205.37981850477277
4.962999999999991	205.54342988701222
4.9639999999999915	205.70713979472666
4.964999999999992	205.8709482676241
4.965999999999992	206.03485534542054
4.9669999999999925	206.19886106783997
4.967999999999993	206.3629654746144
4.968999999999993	206.52716860548387
4.9699999999999935	206.69147050019632
4.970999999999994	206.85587119850777
4.971999999999994	207.02037074018222
4.9729999999999945	207.18496916499166
4.973999999999995	207.3496665127161
4.974999999999995	207.51446282314356
4.9759999999999955	207.67935813607
4.976999999999996	207.84435249129945
4.977999999999996	208.00944592864388
4.9789999999999965	208.17463848792335
4.979999999999997	208.3399302089658
4.980999999999997	208.50532113160725
4.9819999999999975	208.6708112956917
4.982999999999998	208.83640074107115
4.983999999999998	209.0020895076056
4.9849999999999985	209.16787763516305
4.985999999999999	209.3337651636195
4.986999999999999	209.49975213285893
4.9879999999999995	209.66583858277338
4.989	209.8320245532628
4.99	209.99831008423527
4.9910000000000005	210.1646952156067
4.992000000000001	210.33117998730117
4.993000000000001	210.49776443925063
4.9940000000000015	210.66444861139507
4.995000000000002	210.83123254368252
4.996000000000002	210.99811627606897
4.9970000000000026	211.16509984851842
4.998000000000003	211.33218330100289
4.999000000000003	211.49936667350232
5.0000000000000036	211.66665000600477
